x,y,z,source,class
3,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,33,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,32,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,39,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,33,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,31,40,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,34,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,30,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,30,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,32,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,31,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,32,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,31,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,32,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,32,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,36,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,33,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
