x,y,z,source,class
5,38,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,42,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,46,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,48,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,51,41,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,51,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,51,42,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,50,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,44,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,46,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,47,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,43,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,46,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
26,45,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
26,45,42,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
28,45,41,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
33,47,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
34,44,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
36,46,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
37,44,44,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
38,42,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,45,44,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
38,41,44,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
38,37,47,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,41,48,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,40,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
37,37,49,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,40,52,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,39,53,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,40,52,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
43,37,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
41,38,52,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
40,36,50,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
39,37,49,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
40,38,54,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
41,36,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
41,36,52,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
42,36,50,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
