x,y,z,source,class
46,33,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,36,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,52,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,31,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,42,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,44,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,43,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,44,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,48,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,45,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,47,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,37,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,51,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,49,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,41,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,56,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,62,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,63,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,62,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,56,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,47,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,41,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,40,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,40,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,35,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,53,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,43,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,42,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,45,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,47,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,48,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,47,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,48,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,46,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,46,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,31,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,56,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
26,47,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,47,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,62,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,62,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,59,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,62,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,60,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,55,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,48,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,46,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,44,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,40,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,35,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,35,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,39,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,36,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,39,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,41,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,38,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,41,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,34,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,25,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,27,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,15,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,10,61,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,9,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,14,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,17,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,21,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,27,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,31,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,35,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,38,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,42,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,40,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
31,41,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,26,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,38,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,31,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,15,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,0,61,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,2,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,10,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,21,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,28,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,29,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,33,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,38,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,43,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,35,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,28,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,37,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,20,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,23,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,27,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,19,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,2,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,7,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,6,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,12,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,4,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,8,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,14,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,19,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,24,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,29,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,31,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,29,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,32,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,19,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
31,36,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,20,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,19,23,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,7,19,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,7,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,26,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,1,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,9,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,12,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,15,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,22,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,34,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,39,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,49,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,62,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,60,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,59,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,58,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,59,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,49,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,41,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,37,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,35,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,34,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,37,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,31,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,35,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,44,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,47,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,29,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,39,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,48,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,46,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,48,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,45,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,40,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,36,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,34,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,32,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,30,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,30,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,21,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,55,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,51,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,40,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,48,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,51,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,43,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,41,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,40,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,36,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,48,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,46,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,58,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,59,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,58,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,53,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,42,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,40,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,35,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,30,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,30,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,32,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,26,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,37,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,37,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,42,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,30,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,37,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
20,42,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,45,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,44,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,46,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,48,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,44,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
59,38,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,41,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,38,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,34,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,34,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,16,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,50,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,39,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,45,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,37,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,50,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,45,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,38,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,47,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,45,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,40,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
26,39,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,43,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,44,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,40,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,57,61,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,62,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,62,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,59,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,56,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,47,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,42,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,40,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,35,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,28,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,44,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,43,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,43,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,41,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
31,46,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,47,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,41,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,47,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,39,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,46,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,54,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,43,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,43,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,54,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,62,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
31,56,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,59,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,59,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,53,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,51,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,48,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,45,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,36,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,35,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,32,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,30,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,28,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,31,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,32,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,30,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,35,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,35,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,33,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,31,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,30,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,31,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,16,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,11,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,7,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,5,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,10,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,15,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,18,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,23,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,24,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,28,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,29,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,35,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,35,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,14,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,32,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,20,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,14,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,22,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,15,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,5,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,0,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,32,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,1,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,11,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,10,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,10,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,15,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,20,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,27,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,32,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,38,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,44,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,50,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,47,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,47,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,47,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,42,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,35,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,39,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,36,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,27,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,24,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,19,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,18,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,22,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,21,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,9,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,26,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,10,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
62,10,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
62,14,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,16,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,18,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,22,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,27,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,29,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,29,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,28,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,29,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,26,18,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,22,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
