x,y,z,source,class
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,45,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,43,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,42,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,41,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,41,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,48,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,53,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,54,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,49,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,52,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,51,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,51,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,48,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,50,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,54,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,54,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,52,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,51,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,52,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,51,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,48,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,47,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,47,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,47,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,48,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,47,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,46,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,47,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,48,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,49,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,50,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,53,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,53,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,53,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,53,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,53,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,55,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,54,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,52,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,49,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,53,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,50,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,52,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,52,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,51,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,52,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,52,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,53,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,50,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,48,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,50,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,53,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,48,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,47,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,49,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,52,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,54,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,52,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,50,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,49,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,48,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,47,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,49,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,49,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,51,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,51,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,50,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,51,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,50,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,50,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,53,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,52,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,50,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,53,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,53,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,51,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,51,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,50,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,50,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,52,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,52,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,51,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,49,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,48,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,49,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,51,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,53,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,51,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,52,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,53,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,53,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,56,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,38,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,34,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,55,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,38,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,53,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,60,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,39,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,19,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,54,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,51,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,58,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,41,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,35,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,40,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,46,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,63,14,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,31,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,46,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,56,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,62,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,45,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,23,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,44,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,61,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,10,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,36,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,34,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,46,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,62,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,56,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,21,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,46,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,58,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,61,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,46,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,36,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,41,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,51,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,62,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,41,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,39,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,47,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,59,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,60,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,40,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,23,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,43,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,47,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,31,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,45,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,54,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,61,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,24,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,61,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,63,13,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,47,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,25,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,42,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,49,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
39,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,48,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,35,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,48,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,62,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,62,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,44,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,31,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,38,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,62,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,63,11,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,54,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,44,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,30,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,44,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,63,12,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,52,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,33,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,46,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
