x,y,z,source,class
16,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,45,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,44,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,47,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,44,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,47,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,48,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
