x,y,z,source,class
11,41,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,44,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,41,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,42,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,33,41,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,40,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,42,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,44,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,51,41,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,45,42,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,40,40,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,43,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
21,41,47,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
24,40,48,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
26,43,48,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
29,41,47,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,37,43,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,38,46,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
34,38,50,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
35,39,46,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
34,37,46,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
31,38,49,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,40,49,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,41,50,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
29,36,50,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,40,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,40,53,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
33,40,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,41,53,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
33,40,53,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
34,39,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,37,55,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,36,54,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
30,39,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,39,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
32,38,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
34,38,52,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
