x,y,z,source,class
21,32,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,32,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,34,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,34,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,35,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,35,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,32,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,32,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,33,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,32,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,32,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,32,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
22,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,36,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,32,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,36,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,36,42,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,35,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,34,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,37,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,35,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,35,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,40,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,41,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,43,43,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,43,43,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,42,42,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,42,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,43,46,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,41,44,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
22,41,45,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
27,36,44,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
27,40,46,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
30,39,45,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
33,41,48,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
34,41,49,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
35,42,48,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
36,40,49,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
36,37,49,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,35,48,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
35,36,48,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
35,38,50,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
31,43,54,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
34,37,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
34,38,54,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
34,40,50,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,39,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,38,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,38,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
36,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,36,53,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,36,50,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,37,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,38,53,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
36,38,50,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,36,53,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,35,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
37,35,51,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
38,37,50,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
