x,y,z,source,class
39,39,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,42,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,43,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,43,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,42,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,42,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,41,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,44,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,37,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,42,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,44,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,41,47,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,39,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,41,54,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,37,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
41,36,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,33,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,32,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,33,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,32,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,40,56,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,47,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,33,54,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,60,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,35,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,56,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,36,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,37,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,36,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,36,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,37,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,35,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,34,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,36,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,36,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,37,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
