x,y,z,source,class
45,37,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,37,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,40,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,39,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,42,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,41,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,42,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,43,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,44,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,45,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,46,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,47,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,46,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,48,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,48,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,48,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,49,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,49,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,48,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,49,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,50,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,48,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,48,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,49,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,48,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,52,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,47,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,49,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,50,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,50,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,49,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,47,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,52,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,49,43,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,48,43,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,50,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,49,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,44,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,49,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,48,44,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,48,43,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,50,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,45,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,47,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,41,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,43,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,43,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,34,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,40,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,33,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,29,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,34,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,36,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,31,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,33,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,34,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,58,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
31,35,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,34,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,35,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,36,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,40,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,37,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,54,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,37,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
