x,y,z,source,class
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,50,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,39,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,36,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
31,39,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,36,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,39,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,37,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,39,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,39,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
25,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,37,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,39,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,53,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,38,51,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
29,39,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
28,39,52,Accelerometer-2011-06-02-17-39-54-comb_hair-m1.txt,Comb_hair
