x,y,z,source,class
31,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,20,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,20,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,20,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,22,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
29,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,22,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,24,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,26,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,25,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,26,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,25,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,27,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,27,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,28,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,25,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,27,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,28,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,29,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,30,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,31,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,33,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,32,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,33,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,37,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,37,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,35,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
41,37,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,38,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,38,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,39,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,42,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,41,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,41,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
40,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,43,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
39,39,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,42,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,40,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,40,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,37,46,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,43,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,40,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,44,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,42,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
38,45,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,46,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
37,47,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,46,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,44,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,44,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,43,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
36,46,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,49,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,47,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,45,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,46,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,48,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,42,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
35,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,43,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,45,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,45,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,42,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
30,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,42,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,42,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,44,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
31,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,42,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,42,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
