x,y,z,source,class
13,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,41,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,41,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,43,37,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
12,43,38,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,44,38,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,47,40,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
10,46,42,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
11,45,42,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,40,45,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
15,38,46,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
19,39,48,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
22,43,50,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
25,36,48,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
28,42,50,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
30,40,48,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
31,38,47,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
32,38,47,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
34,38,47,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,38,47,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,37,49,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,37,50,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
34,36,49,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
34,39,51,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
33,40,51,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
27,36,49,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
32,46,54,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,38,51,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,39,53,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,39,50,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
35,41,53,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,39,53,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,39,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
37,37,50,Accelerometer-2012-06-07-10-48-08-climb_stairs-f1.txt,Climb_stairs
