x,y,z,source,class
9,38,43,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,41,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,40,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
0,43,43,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,40,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,35,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,34,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,41,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,41,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,43,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,42,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,42,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
2,42,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
0,42,43,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,36,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
18,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
18,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
19,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
18,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
0,42,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,35,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,42,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,41,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,40,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,39,42,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,35,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,38,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,40,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,35,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
18,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
2,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,41,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,40,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,39,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,29,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,28,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,41,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,43,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,39,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,41,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,35,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,33,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,34,30,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
2,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,42,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,33,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
2,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
