x,y,z,source,class
16,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,41,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,42,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,41,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,43,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
5,43,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,41,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,40,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
20,39,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
19,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,42,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,44,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,42,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
9,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,45,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
4,44,34,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,47,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,40,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,41,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
17,40,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,40,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,40,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,43,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,42,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
8,43,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
7,43,30,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,44,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
6,44,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,40,29,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
14,41,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
11,43,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,46,31,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
10,48,32,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,46,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
13,49,33,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
15,51,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
18,49,36,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
22,50,38,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
25,49,42,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
26,42,35,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
30,49,39,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
34,45,41,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
37,43,40,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
37,42,40,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
38,40,40,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
39,37,39,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
40,42,42,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,41,44,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
39,37,45,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
38,39,47,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,42,50,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
38,42,52,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
36,37,50,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
40,39,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,37,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,37,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,36,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,35,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,33,50,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,37,52,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,35,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,36,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,34,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,37,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
41,35,48,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
44,36,53,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
44,36,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
43,35,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
42,36,49,Accelerometer-2011-05-30-09-29-58-climb_stairs-f1.txt,Climb_stairs
