x,y,z,source,class
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,36,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,36,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,38,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
31,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
30,37,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
31,38,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
29,41,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
28,41,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
27,38,54,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
27,33,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
27,32,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
25,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
26,37,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
25,38,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
26,39,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
27,37,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
27,35,53,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
25,33,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
26,34,52,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
26,35,50,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
25,34,51,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
23,34,50,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
22,33,50,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
22,32,49,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
22,33,50,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
20,34,49,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
19,32,47,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
19,30,46,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
17,34,47,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
16,38,43,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,37,41,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
17,36,41,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,35,40,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
16,35,40,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,35,40,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
9,37,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,34,40,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,35,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,34,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,42,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,44,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,41,45,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
6,36,41,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
0,35,28,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
0,44,21,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
4,24,18,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
8,23,21,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,27,25,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
17,26,26,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
21,29,28,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
21,30,29,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
18,32,30,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,35,27,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
16,35,31,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
17,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
17,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
19,34,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
20,35,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
20,33,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
18,34,39,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
16,36,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,35,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
8,37,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
9,36,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
10,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,35,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,37,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,36,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
9,39,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
8,40,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
10,39,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,31,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,38,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,40,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,40,31,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,31,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,39,31,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,40,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,41,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,41,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,36,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
9,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
10,38,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
10,35,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,36,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,40,38,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,40,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,40,37,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
9,39,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
10,41,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,38,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
15,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,40,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,36,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
