x,y,z,source,class
11,40,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,40,38,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,40,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,38,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,39,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,40,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,36,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,39,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
14,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,35,34,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,39,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,38,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,38,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
12,37,36,Accelerometer-2012-05-30-21-52-18-getup_bed-m2.txt,Getup_bed
