x,y,z,source,class
15,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,39,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,40,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
10,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,34,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,35,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,35,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,31,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,32,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,34,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-13-45-walk-m3.txt,Walk
