x,y,z,source,class
35,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,53,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,52,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,52,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,51,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,50,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,44,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,43,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,44,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,44,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,42,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,41,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,43,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,41,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,42,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,52,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,52,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
