x,y,z,source,class
36,36,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
35,35,55,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,38,62,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,37,49,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,35,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
27,35,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,36,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
29,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,39,53,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-19-50-42-pour_water-f2.txt,Pour_water
