x,y,z,source,class
35,37,48,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
37,40,50,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
36,37,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
37,36,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
39,37,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
37,37,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
38,38,49,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
38,37,50,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
39,40,50,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
40,42,52,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
42,46,52,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
44,46,56,Accelerometer-2011-03-29-16-16-34-descend_stairs-f1.txt,Descend_stairs
