x,y,z,source,class
14,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,41,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,42,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,41,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,36,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,34,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,37,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,38,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,41,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
2,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,34,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,34,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,40,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,41,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,41,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
3,39,41,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
