x,y,z,source,class
11,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,28,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,31,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,32,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,31,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,30,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,31,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,28,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,28,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,30,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,37,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,30,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,30,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,33,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,35,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,33,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,34,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,36,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,34,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,33,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,32,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,31,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,29,27,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,28,26,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,29,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,32,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,40,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,32,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,30,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,31,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,31,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
1,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,34,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,32,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,32,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,31,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,33,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,31,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,33,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,31,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,28,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,28,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,41,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,41,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,33,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,40,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,37,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
0,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,42,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,43,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,41,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,41,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,40,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,39,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,30,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,26,22,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,32,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,24,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,35,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
