x,y,z,source,class
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,32,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,30,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,28,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,29,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
