x,y,z,source,class
29,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
35,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
28,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,37,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,37,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,53,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,39,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,43,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
34,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,50,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
31,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,40,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
32,41,52,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
33,42,51,Accelerometer-2012-05-30-21-48-13-drink_glass-m2.txt,Drink_glass
