x,y,z,source,class
13,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
14,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,34,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,37,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,35,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
11,35,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
12,36,34,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
13,36,33,Accelerometer-2012-06-07-22-17-45-getup_bed-f4.txt,Getup_bed
