x,y,z,source,class
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,53,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,53,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,50,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,53,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,50,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,40,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,39,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,54,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
37,51,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,52,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,41,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,49,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,49,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
36,49,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,50,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,42,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,50,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,49,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
34,51,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
35,51,43,Accelerometer-2011-12-05-09-53-32-sitdown_chair-f1.txt,Sitdown_chair
