x,y,z,source,class
34,44,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,45,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,43,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
32,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,41,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,38,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,38,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,38,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,39,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
33,38,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,37,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,36,55,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,35,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,37,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,36,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,37,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,37,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,39,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,39,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,41,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,40,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,41,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
36,41,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,38,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,38,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,37,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,39,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,38,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,39,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,40,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,42,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,41,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,40,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,42,52,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,40,53,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,41,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
35,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,40,50,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,39,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,37,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
38,37,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
39,36,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
40,37,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
41,37,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
42,36,47,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
41,38,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
37,40,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,40,46,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
29,39,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,41,48,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
25,44,49,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,48,54,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,60,63,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,51,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,49,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
34,47,42,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
27,46,63,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
31,40,51,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,38,45,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
28,52,40,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,49,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,48,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,54,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,50,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,48,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,52,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,49,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,50,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,55,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,52,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
22,50,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,51,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,51,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,47,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,49,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,55,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
24,55,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
23,51,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
21,47,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,45,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,47,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,49,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,48,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,48,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,50,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
9,49,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
5,49,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
6,46,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,39,28,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,40,29,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,41,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,40,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,41,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,41,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,41,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,39,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,39,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,40,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,40,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,40,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,42,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,42,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,42,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
16,40,32,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,42,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,41,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,41,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,41,33,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
10,40,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,38,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,38,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,40,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,39,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,40,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
18,39,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
19,40,36,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
20,39,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,40,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,40,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,41,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,41,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,40,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,40,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,40,38,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,43,37,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
10,43,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
8,40,39,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,38,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,41,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,42,28,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,42,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,42,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,40,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,40,28,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,39,29,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
14,40,29,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,41,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
17,41,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
9,41,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
6,41,30,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
11,39,31,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
15,39,35,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
12,39,34,Accelerometer-2011-05-30-10-39-27-getup_bed-m1.txt,Getup_bed
