x,y,z,source,class
12,37,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,41,32,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,40,31,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
9,42,33,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
10,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,40,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,38,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,40,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,38,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,36,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,35,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,36,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,37,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,37,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,39,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,45,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,44,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,43,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,44,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,43,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,41,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,40,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,40,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,39,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,38,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,40,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,43,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,43,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,44,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
14,46,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
11,48,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
12,49,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
13,47,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
16,44,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
20,42,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,41,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,43,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,44,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,46,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
17,53,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
15,55,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
18,52,36,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,49,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,47,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,46,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,46,37,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,47,38,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,54,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,52,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,50,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,49,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,48,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,50,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,49,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,49,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,52,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,48,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,48,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,49,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,49,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,48,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,49,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,49,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,52,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,53,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,52,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,49,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,48,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,48,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,52,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
28,48,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,52,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,54,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,51,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,49,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,47,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
28,46,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,48,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,54,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,55,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,53,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,49,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
29,46,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
29,47,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
29,46,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,55,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,56,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,56,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
30,46,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
30,43,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
30,44,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,57,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
22,59,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,52,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
30,43,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
32,38,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
30,41,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
28,43,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
21,54,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
22,55,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,47,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,47,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,49,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,43,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
23,51,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
24,50,42,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
25,51,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,50,41,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,50,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,52,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
26,52,40,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
27,52,39,Accelerometer-2012-05-30-18-32-56-climb_stairs-f3.txt,Climb_stairs
