x,y,z,source,class
12,36,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,32,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,33,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,36,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
10,33,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,32,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
13,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,32,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,31,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
11,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,29,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,34,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,33,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
12,35,30,Accelerometer-2011-05-31-15-02-55-getup_bed-f1.txt,Getup_bed
