x,y,z,source,class
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,40,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,41,41,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,39,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
1,41,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,34,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,35,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,34,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,39,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
18,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,36,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
3,39,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
3,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,33,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,41,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,40,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,40,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,31,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,31,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,30,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,31,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,31,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,40,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,41,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,40,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,40,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
2,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
