x,y,z,source,class
15,41,42,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,40,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
17,42,41,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-44-39-standup_chair-m9.txt,Standup_chair
