x,y,z,source,class
36,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,51,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,46,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,47,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,51,42,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,41,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,45,40,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,54,42,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,52,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,56,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,52,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,49,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,50,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,51,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,49,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,54,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,52,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,53,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,54,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,50,47,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,48,43,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,44,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,41,44,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
38,40,41,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
36,39,42,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
35,38,45,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,35,46,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,36,48,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
34,34,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,32,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,32,56,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
28,28,54,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,30,56,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,34,55,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,34,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,35,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,37,59,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,35,62,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,35,55,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,38,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
33,40,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,44,53,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,45,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-47-48-pour_water-f1.txt,Pour_water
