x,y,z,source,class
26,41,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,55,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,56,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,60,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,56,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,55,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,53,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,45,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,40,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,40,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,39,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,50,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,52,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,52,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,50,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,40,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,45,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,39,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,41,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,48,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,54,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,56,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,57,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,56,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,58,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
6,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
2,50,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,24,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,31,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,50,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,55,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,37,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,48,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,52,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,51,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,46,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,47,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
28,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
28,41,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,40,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,40,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,43,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,56,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,55,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,56,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,54,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,57,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,57,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,28,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,38,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,38,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,50,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,51,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,49,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,49,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,40,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
28,45,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
29,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,39,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,41,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,54,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,60,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,55,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,55,47,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,55,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
6,51,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,29,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,31,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,42,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,51,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,50,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,40,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,38,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,50,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,52,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,51,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,44,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,36,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
29,40,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,40,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,40,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,55,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,53,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,51,44,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,49,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,30,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,51,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,42,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,45,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,46,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,52,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,52,25,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,36,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,41,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,45,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,45,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,51,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,51,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,50,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,53,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,53,42,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,57,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,50,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,40,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,38,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,40,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,43,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,42,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,40,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,39,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,42,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,46,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,51,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,55,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,60,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,55,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,51,47,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,51,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,50,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,40,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,52,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,35,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,41,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,38,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,53,42,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,52,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,53,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,53,46,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,55,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
2,58,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,37,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,30,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,39,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,41,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,49,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,49,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,42,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,36,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,39,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,41,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,40,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,41,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,41,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,54,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,57,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,60,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,57,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,53,43,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,55,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,51,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,43,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,29,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,40,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,53,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,40,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,39,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,52,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
6,50,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,44,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
