x,y,z,source,class
41,42,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
43,42,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
42,42,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
41,41,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
41,44,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
38,44,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
36,44,49,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
31,42,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,45,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
29,40,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
28,39,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,38,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,43,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
25,43,50,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,51,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
20,47,52,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
20,54,61,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
18,52,63,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
18,39,56,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
19,35,48,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,42,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
27,45,42,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,48,43,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,48,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
24,43,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,42,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,46,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
20,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,47,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,46,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,44,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,43,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,46,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,43,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
20,45,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,45,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,43,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
22,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
21,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,46,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
23,44,45,Accelerometer-2012-05-28-17-41-55-pour_water-m1.txt,Pour_water
