x,y,z,source,class
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,34,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,36,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,38,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,37,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,36,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,36,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,39,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,39,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
48,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,42,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,43,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,43,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,43,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,43,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,43,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,43,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,44,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,46,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,43,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,44,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,43,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,44,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,43,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,42,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,39,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,42,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
43,41,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,41,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,41,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,39,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
47,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,37,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,39,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,38,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,38,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
46,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,40,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
44,43,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
45,47,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
42,42,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
42,51,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
40,51,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
37,47,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
35,52,38,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
36,55,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,52,37,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,54,36,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,54,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,54,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,53,38,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,54,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,54,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,54,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,51,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
