x,y,z,source,class
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,41,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,42,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,41,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,41,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,41,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,37,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,41,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,41,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
13,40,35,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
11,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
14,40,34,Accelerometer-2012-06-12-15-53-20-getup_bed-f3.txt,Getup_bed
