x,y,z,source,class
37,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,44,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,43,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,40,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,43,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,52,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,49,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
39,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,43,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,42,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,42,50,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-44-08-sitdown_chair-f1.txt,Sitdown_chair
