x,y,z,source,class
18,41,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,39,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,39,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,39,46,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,42,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,43,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
16,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,40,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,43,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,42,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
19,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
20,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,42,44,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
17,41,45,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-15-50-48-getup_bed-f3.txt,Getup_bed
