x,y,z,source,class
14,40,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,38,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
17,40,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
14,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,39,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,38,43,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,38,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,38,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,39,40,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,40,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,39,41,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
16,39,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
15,40,42,Accelerometer-2012-05-29-16-51-40-walk-f2.txt,Walk
