x,y,z,source,class
18,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,41,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,39,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,43,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,43,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,43,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,46,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,48,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,44,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,39,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,39,29,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,29,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,41,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
18,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,40,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,38,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,38,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,40,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,41,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
3,45,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
6,43,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
15,41,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
12,40,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
10,42,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,42,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
4,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
3,42,32,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,39,31,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
11,41,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,44,33,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
7,45,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
8,46,34,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
9,46,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
13,46,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
17,46,35,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
20,47,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
23,49,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
26,48,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
27,50,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
30,46,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
33,45,39,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
36,41,40,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
38,43,37,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
39,40,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
41,44,39,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
41,46,36,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
39,43,38,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
40,46,40,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
41,48,47,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
41,47,45,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
39,42,47,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
37,37,46,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
38,36,51,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
42,35,54,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,37,52,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,37,52,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,37,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,37,51,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,36,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,37,49,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,36,49,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,36,47,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,38,53,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,37,49,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,36,49,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,35,48,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,37,52,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
44,36,50,Accelerometer-2011-05-30-08-21-38-climb_stairs-f1.txt,Climb_stairs
