x,y,z,source,class
30,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,39,50,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,42,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,41,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
31,40,52,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-12-11-08-11-11-sitdown_chair-f4.txt,Sitdown_chair
