x,y,z,source,class
24,45,47,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,45,48,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,45,45,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,48,43,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,48,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,46,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,46,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,46,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,47,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,49,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,44,36,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
10,47,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
11,44,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,42,43,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,40,44,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,42,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,43,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,43,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,43,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,43,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,42,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,43,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,43,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,43,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,40,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,39,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,40,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,41,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,41,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
22,41,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,42,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
21,43,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
20,42,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,44,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
19,41,43,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
18,43,42,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,42,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,42,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
11,43,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,41,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,41,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,41,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,35,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
16,35,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,35,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
15,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,38,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
11,36,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,40,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-53-getup_bed-f2.txt,Getup_bed
