x,y,z,source,class
24,21,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,48,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,41,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,37,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,38,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,39,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,43,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,24,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,31,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,44,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,45,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,34,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,48,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,50,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,51,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,49,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,42,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,37,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,37,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,41,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,9,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,46,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,49,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,44,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,45,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,36,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
21,9,54,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,46,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,36,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,40,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
30,48,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,52,60,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,53,54,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,57,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,49,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,44,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,43,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,38,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,36,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,35,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,32,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,32,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,31,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,34,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,42,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,43,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,37,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,39,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,41,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,39,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,45,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,43,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,38,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,44,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,42,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,46,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,16,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,42,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,42,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,35,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,43,60,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,47,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,49,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,54,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,54,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,50,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,46,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,44,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,43,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,42,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,42,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,42,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,36,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,45,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,46,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,44,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,43,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,45,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,47,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,44,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,43,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,42,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,45,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,28,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
28,34,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,48,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,41,61,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,57,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,54,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,59,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,57,52,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,55,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,52,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,49,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,46,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,43,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,43,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,43,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,43,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,35,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,45,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,44,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,46,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,44,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,45,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,44,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,47,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,47,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,45,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,47,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,49,52,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,37,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,36,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,41,52,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,34,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,31,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
30,42,61,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,33,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,41,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,46,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,47,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,50,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,48,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,46,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,43,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,42,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,39,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,30,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,49,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,49,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,43,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,44,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,53,52,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
30,14,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,46,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,55,60,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,46,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,43,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,54,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,58,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
28,56,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,57,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,59,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,54,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,55,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,51,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,47,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,38,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,39,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,35,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,31,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,28,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,23,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,23,27,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,22,24,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,18,21,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,11,23,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
38,12,19,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,16,20,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,21,22,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,16,20,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,12,22,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,0,26,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,29,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,20,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,17,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,16,58,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,12,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,19,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,26,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,27,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,27,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,27,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
31,17,8,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,27,31,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,16,29,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,19,25,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,19,24,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,8,22,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,0,26,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
36,40,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,7,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,13,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,11,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,18,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,26,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,30,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,29,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,25,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,24,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,7,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,18,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,15,30,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,15,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,19,30,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,9,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,14,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,26,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,7,56,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,12,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,16,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,21,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,26,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,34,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,36,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,40,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,41,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,42,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,44,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,45,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,42,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,44,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,43,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,36,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,38,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,31,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,23,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,15,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,21,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,22,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,24,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,22,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,24,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,9,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,21,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,19,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,17,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,31,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,20,59,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
54,20,62,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
55,20,55,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,17,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,19,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,23,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,24,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,25,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,28,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,28,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,29,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,28,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,26,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,26,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,27,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,28,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,28,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,29,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,31,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,31,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,32,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,31,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,30,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,30,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,30,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,27,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,27,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,28,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,27,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,27,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,28,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,27,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,27,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,27,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,28,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,27,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,28,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,26,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,24,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,23,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,23,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,6,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
40,18,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,17,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,13,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,6,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,4,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,33,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
48,25,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,23,63,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,16,57,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
52,16,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,20,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
47,27,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
43,28,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,29,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,26,30,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,22,27,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
33,1,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,23,28,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,17,24,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
42,6,25,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,3,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
35,31,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
41,17,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
45,11,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,18,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,20,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
51,23,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
53,30,32,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
50,31,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
49,40,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
