x,y,z,source,class
38,56,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,55,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,53,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,54,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,53,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,49,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,54,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,53,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,52,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,49,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,49,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,54,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,53,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,54,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,52,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,52,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,52,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,54,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,55,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,52,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,50,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,49,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,45,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,42,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,45,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,40,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,43,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,41,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,42,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,46,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,35,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,41,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,34,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,34,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,34,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,30,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,22,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,29,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,18,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,17,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
63,21,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,22,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,30,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,33,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,34,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,40,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,42,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,43,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,41,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,37,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,35,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,31,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,41,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,31,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,13,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,16,52,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,19,61,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
61,17,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,23,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,24,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,26,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,28,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,32,28,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,32,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,34,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,36,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,35,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,40,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,31,61,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,36,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,21,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,30,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,25,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,13,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,14,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,21,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,0,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,26,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,9,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,15,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
63,16,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,19,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,24,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,26,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,32,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,33,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,32,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,34,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,29,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,9,58,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,21,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,13,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,24,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,26,29,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,9,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,0,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,11,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,15,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,16,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,20,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,20,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,20,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,24,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,29,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,31,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,30,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,31,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,31,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,31,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,19,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,5,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,30,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,12,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,0,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,7,28,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,44,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,8,59,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,12,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
61,9,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,15,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,22,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,26,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,28,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,28,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,30,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,30,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,33,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,21,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,11,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,25,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,20,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,0,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,13,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,32,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,22,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,15,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,11,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,12,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,22,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,21,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,26,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,36,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,35,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,46,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,46,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,51,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,53,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,50,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,51,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,50,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,45,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,45,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,40,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,40,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,37,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,33,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,26,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,21,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,18,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,24,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,22,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,1,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,34,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,23,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,20,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,25,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
63,24,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,22,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,24,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,27,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,36,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,36,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,40,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,41,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,44,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,43,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,46,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,38,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,36,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,20,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,28,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,16,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,22,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,26,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,24,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,11,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,21,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,26,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,22,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
