x,y,z,source,class
29,32,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,30,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,31,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,39,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,37,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,37,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,34,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,36,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,35,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,36,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,34,55,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,32,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,34,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,35,56,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,33,56,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
13,31,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,29,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,28,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,28,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,29,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,29,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,30,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,35,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,35,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,34,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,33,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,34,56,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
34,37,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
34,37,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,39,56,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,42,54,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,41,56,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,36,55,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,35,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,36,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,35,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,35,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,36,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,35,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,33,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,30,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,32,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,30,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,29,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,29,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,29,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,30,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,29,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,29,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,30,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,30,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,31,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,30,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,36,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,33,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,33,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,37,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,37,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,38,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,37,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,37,52,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,38,53,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,41,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,40,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,39,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,39,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,41,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,40,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,41,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,44,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,46,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,47,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,48,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,47,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,47,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,46,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,47,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,46,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,47,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,48,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,50,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,52,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,48,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,47,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,47,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,47,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,49,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,49,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,51,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,51,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,49,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,48,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,49,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,48,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,46,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,46,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
34,45,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,47,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
34,47,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,47,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,47,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,48,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
33,49,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
32,49,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,47,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,46,49,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,45,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,46,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,47,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,49,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,48,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,51,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,52,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,52,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,49,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,49,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,49,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
31,49,48,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,45,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
29,44,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,46,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,48,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,47,46,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
30,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
28,46,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
27,47,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,46,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,47,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,48,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,51,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,50,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,51,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,49,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,50,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,50,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,51,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,50,45,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,46,47,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,44,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,44,50,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,45,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,47,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,47,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,46,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,47,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,47,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,46,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,44,37,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,37,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,48,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,44,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,46,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,51,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,54,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,50,37,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,49,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,51,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,43,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,53,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,50,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,52,36,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,54,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,50,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,47,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,52,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,48,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,48,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,48,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,51,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,53,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,49,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,49,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,48,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,45,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,44,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
13,50,30,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
12,54,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,52,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,47,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,54,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,57,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,51,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,44,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,44,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,50,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,48,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,47,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,48,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,52,36,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,53,35,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,52,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,52,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,49,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,46,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,49,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,50,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,50,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,49,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,50,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
26,50,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,50,29,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,46,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,52,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,51,30,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,47,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,48,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,53,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,57,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,51,29,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,46,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,46,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,49,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,48,30,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,49,30,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,47,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,52,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,51,36,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,51,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,52,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,51,27,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,29,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,28,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,49,29,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,55,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,52,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,49,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,48,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,46,32,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,46,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
18,53,29,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,51,31,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,47,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,49,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,50,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,53,33,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,55,34,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,53,36,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,49,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,51,38,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,51,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,50,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,50,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,48,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,50,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,47,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,45,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,48,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,46,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,47,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,47,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,45,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,46,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,46,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,48,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,48,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
25,50,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
24,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,46,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,47,44,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,50,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,51,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,49,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,49,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,47,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,46,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,46,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
22,45,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
23,45,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,46,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,45,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,46,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,48,43,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,47,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,45,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
