x,y,z,source,class
13,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,30,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
18,31,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,30,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
18,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,30,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,36,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,30,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,32,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,29,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,30,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,31,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,29,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,31,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,30,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,31,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,32,30,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,29,29,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,31,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,31,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,30,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,31,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
0,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,32,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,37,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,31,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,31,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
