x,y,z,source,class
6,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,45,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,43,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,44,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,44,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,45,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,43,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
22,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
22,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,44,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,43,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,44,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,45,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,46,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,47,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,48,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,50,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,43,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,27,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,41,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,42,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
21,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
20,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,42,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,41,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,42,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,40,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,40,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,39,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,41,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,40,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,41,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,41,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,40,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,43,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,42,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,40,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,40,28,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,41,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,40,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,41,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,36,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,40,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,41,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,34,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,41,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,41,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,41,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,33,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,34,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
1,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
5,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
4,39,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
