x,y,z,source,class
24,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,44,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,30,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,26,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,58,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,58,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,59,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,17,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,39,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,63,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,41,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,38,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,24,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,35,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,22,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,36,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,30,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,39,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,58,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,59,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,57,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,18,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,41,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,63,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,53,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,23,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,42,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,23,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,40,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,56,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,42,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,39,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,61,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,36,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,62,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,57,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,34,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,33,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,60,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,56,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,31,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,58,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,57,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,35,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,31,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,58,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,30,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,29,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,60,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,28,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,28,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,41,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,61,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,27,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,28,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,63,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,54,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,41,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,57,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,61,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,57,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,58,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,42,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
8,30,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,60,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,59,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,55,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,42,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,60,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,58,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,26,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,57,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,63,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,50,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,28,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,45,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,62,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
59,63,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,44,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,59,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
58,61,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
44,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,44,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,56,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,61,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,63,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,43,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,40,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,46,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,61,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,41,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,41,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,34,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,44,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,61,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
50,56,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,48,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,30,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,54,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,60,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
50,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,46,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,36,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
8,53,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,59,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,58,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,55,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,47,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,53,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,62,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,53,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,57,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,46,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,62,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
43,61,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,63,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,56,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,55,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,37,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,61,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,42,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,62,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,54,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,44,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,44,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,55,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,46,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,61,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,56,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,42,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,56,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,61,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,58,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,32,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,60,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
58,62,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,29,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,62,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,61,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
61,63,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,49,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,44,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
58,59,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
60,59,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,39,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,46,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,59,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,58,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
59,63,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,47,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,49,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,58,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,57,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,62,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,55,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,42,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,44,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
50,61,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,58,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,47,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
44,59,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,58,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,45,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
44,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,58,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,52,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,45,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,53,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,55,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,62,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,53,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,45,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,52,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,62,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,53,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,43,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,43,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,49,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,60,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,44,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,34,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
62,63,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,45,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
8,48,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,43,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,63,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,32,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,50,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,40,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
