x,y,z,source,class
28,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,44,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,47,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
30,47,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,47,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,46,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
29,47,48,Accelerometer-2012-05-28-17-40-02-sitdown_chair-m1.txt,Sitdown_chair
