x,y,z,source,class
36,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,39,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
37,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,39,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,38,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,37,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,37,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,36,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,36,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
35,38,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
36,40,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,34,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,39,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,38,54,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,38,55,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,46,53,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,41,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,43,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,44,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,40,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
31,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,52,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,43,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,43,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
34,42,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,40,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,43,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,41,50,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
33,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
32,42,51,Accelerometer-2012-03-26-04-53-59-pour_water-f2.txt,Pour_water
