x,y,z,source,class
15,34,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,36,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,38,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,36,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,38,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,39,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,36,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
8,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
4,39,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,39,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,37,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,34,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,35,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,38,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
17,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
8,36,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,37,31,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
0,37,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
1,36,30,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,35,33,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,36,34,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,36,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,35,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,37,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
18,38,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
19,37,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,39,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,38,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,38,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
9,39,41,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
6,38,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
5,40,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,39,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,41,40,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
2,40,40,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,40,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
11,42,40,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
7,43,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
10,40,37,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
16,41,38,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
20,41,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
21,41,39,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
24,39,42,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
26,40,43,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
29,40,45,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
30,39,45,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,39,46,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
34,38,47,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,40,47,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,37,48,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,38,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
29,38,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
31,38,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
30,39,53,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
29,40,54,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
31,41,54,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,40,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,39,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,39,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
31,38,48,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
32,36,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
33,37,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
33,37,53,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
33,38,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
36,37,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,36,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,37,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
34,37,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,37,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,37,53,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,39,54,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,39,53,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,40,53,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,42,52,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
34,43,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,43,51,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
33,42,50,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,41,49,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
36,42,48,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
36,41,50,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
35,41,50,Accelerometer-2012-05-30-22-07-44-climb_stairs-m2.txt,Climb_stairs
