x,y,z,source,class
40,9,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,11,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,14,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,10,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,15,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,23,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,20,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,20,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,0,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,10,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,20,32,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,8,32,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,16,32,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,21,32,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,12,31,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,10,27,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
47,6,32,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,21,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,13,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,11,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,15,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,15,39,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,13,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,20,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,22,33,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,0,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,18,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,13,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,20,34,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,13,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,6,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,2,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,18,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,17,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,12,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,16,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,16,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,12,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,18,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,21,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,25,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,27,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,21,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,5,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,14,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,22,40,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,14,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,4,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,5,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,15,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,6,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,14,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,17,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,15,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,18,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,24,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,29,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,27,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,29,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,28,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,1,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,30,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,8,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,29,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,21,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,22,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,22,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,21,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,20,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,23,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,24,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,27,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,22,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,33,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,36,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,27,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,26,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,18,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
48,13,29,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
54,7,20,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,28,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,16,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,23,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,19,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,21,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,18,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,17,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,18,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,14,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,15,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,26,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,31,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,29,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,29,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,41,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,29,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,25,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,13,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
45,9,29,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,8,26,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
48,9,24,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,30,38,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,18,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,22,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,18,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,20,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,21,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,23,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,23,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,19,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,19,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,20,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,21,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,27,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,28,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,32,57,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,34,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,35,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,24,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,20,42,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
44,16,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,16,37,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,14,36,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,20,35,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,0,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
43,33,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,17,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,21,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,19,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,19,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
42,20,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,21,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,21,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,21,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,29,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,24,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
41,29,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
39,28,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,27,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
40,26,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,28,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
38,30,54,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
37,34,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,36,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,37,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,42,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,50,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
36,45,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,45,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,49,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,50,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,53,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,50,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,45,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,47,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,48,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,50,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,51,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,49,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,48,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,51,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,49,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,49,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,50,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,48,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,50,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,50,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,43,41,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,50,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,46,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,41,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,47,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,45,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,41,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,43,55,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,40,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
18,43,52,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
14,45,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
18,44,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
21,40,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,36,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,39,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,41,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,44,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,45,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,44,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
34,43,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,41,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,38,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,37,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
35,37,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,39,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
33,45,58,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
30,54,56,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
31,46,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,47,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,46,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,48,43,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,50,44,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,44,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,43,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,41,53,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,37,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,42,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,40,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
29,44,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
28,44,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,42,49,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,41,51,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,43,50,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,44,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,48,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
23,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,48,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
27,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,46,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,47,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,46,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,46,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,47,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
24,46,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,47,45,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,47,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
26,45,46,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
25,45,47,Accelerometer-2011-06-02-17-18-58-comb_hair-m1.txt,Comb_hair
