x,y,z,source,class
13,42,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,41,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,41,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
1,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
0,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,39,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,37,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,36,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,41,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,40,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,36,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,39,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
3,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,37,30,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,40,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,39,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,38,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,38,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,37,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,39,31,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,39,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
11,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,40,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
6,41,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
2,43,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,38,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,40,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
13,39,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,45,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,43,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
19,31,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,32,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
20,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
17,42,35,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
14,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,42,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
4,46,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
1,45,37,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
1,42,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
0,43,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
8,39,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,41,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,42,34,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
9,46,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,50,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
10,54,33,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
12,56,32,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
16,55,36,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
21,54,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
27,49,38,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
34,39,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
40,41,40,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
41,37,39,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
41,34,41,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
41,36,42,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
40,36,45,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
37,36,47,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
36,37,48,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
36,39,51,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
34,39,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
35,39,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
37,35,53,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
36,41,53,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
38,37,49,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
39,35,49,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
39,38,49,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-03-24-11-20-43-descend_stairs-f1.txt,Descend_stairs
