x,y,z,source,class
14,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,41,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
5,39,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
1,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
1,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,40,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,35,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,34,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,32,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
18,36,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
17,37,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,36,29,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,38,28,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,38,29,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,35,29,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,35,29,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,35,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
7,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
19,34,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
20,34,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
16,34,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
9,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
10,37,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-06-03-climb_stairs-m5.txt,Climb_stairs
