x,y,z,source,class
40,38,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,46,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,46,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,49,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,49,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,49,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,49,44,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
21,46,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
22,49,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
21,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
21,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
22,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
24,48,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,49,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,46,45,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,44,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,45,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,43,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,40,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,40,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,39,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,37,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
36,37,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
37,37,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,39,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,38,48,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
38,35,49,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
39,36,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
35,35,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
34,33,55,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,31,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
28,39,62,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
25,32,63,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,34,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,40,46,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,47,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
29,42,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,40,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,54,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,35,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,36,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,37,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-16-49-14-drink_glass-f1.txt,Drink_glass
