x,y,z,source,class
14,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,33,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
2,40,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,32,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,32,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,33,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,31,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,33,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,38,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,38,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,34,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,34,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,39,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
2,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,34,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,33,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,37,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,34,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,33,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,34,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,35,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,34,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,39,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,38,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
