x,y,z,source,class
10,39,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,38,38,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,42,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,43,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,43,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,41,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,42,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,41,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,42,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,42,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,40,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
6,41,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
17,37,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-08-54-08-climb_stairs-m5.txt,Climb_stairs
