x,y,z,source,class
12,39,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
17,39,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
15,40,35,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,46,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,42,34,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,44,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
0,47,46,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
3,47,46,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
5,43,44,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
13,42,44,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
18,46,43,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
20,45,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,47,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,47,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
21,46,39,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
23,48,41,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
24,48,40,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
27,48,43,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
30,45,44,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
30,46,43,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
33,42,42,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
36,41,43,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,37,46,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,35,49,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
39,34,46,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,33,47,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
36,37,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
37,35,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,36,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
37,37,53,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
38,37,53,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
39,34,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
41,35,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
42,33,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,34,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
41,34,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
41,33,50,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,34,53,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
42,34,53,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
41,33,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
41,33,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,34,50,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
39,32,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
40,33,52,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
39,32,51,Accelerometer-2011-05-31-16-21-49-descend_stairs-f1.txt,Descend_stairs
