x,y,z,source,class
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,45,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,43,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
19,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,44,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,43,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,40,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
23,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,43,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-08-37-27-liedown_bed-f1.txt,Liedown_bed
