x,y,z,source,class
37,54,43,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,50,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,49,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,48,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,49,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,49,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,48,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,46,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,48,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,48,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,51,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,48,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,49,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
35,49,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
37,46,42,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
38,46,41,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
40,46,39,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
43,46,38,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
42,44,39,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
45,45,39,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
44,48,39,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
45,46,43,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
45,48,43,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
43,49,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
41,49,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
39,50,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
36,51,46,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,46,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,46,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,46,45,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
29,50,44,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,47,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,48,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,50,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
30,51,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,50,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,48,47,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
34,42,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,42,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,43,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,43,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,43,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,51,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,43,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
33,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,46,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
31,45,48,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,44,49,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
32,45,50,Accelerometer-2011-05-30-21-51-05-pour_water-m2.txt,Pour_water
