x,y,z,source,class
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
15,37,33,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,39,31,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,35,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,36,30,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,33,31,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
15,35,31,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
15,34,30,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,33,29,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
16,33,29,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
17,35,30,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
18,34,29,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
16,34,29,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,34,30,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,33,28,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,29,26,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,27,26,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
10,34,21,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
10,36,26,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
8,23,26,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,30,23,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
8,27,22,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
6,50,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
4,42,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,40,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,41,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
16,37,30,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
16,43,32,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,43,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
11,43,36,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
14,40,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
18,42,35,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
19,43,38,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
13,44,40,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
10,46,41,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
12,48,42,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
15,46,43,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
17,45,45,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
19,46,47,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
22,44,45,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
25,43,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
28,43,49,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
26,42,49,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
25,43,49,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
24,43,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
22,44,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
23,42,47,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
23,42,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
22,42,49,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
20,38,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
24,46,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
25,46,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
30,48,49,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
29,51,47,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
31,57,47,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
31,55,44,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
31,57,44,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
32,50,43,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
33,50,42,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
34,47,42,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
34,47,40,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,45,39,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
34,48,43,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,44,43,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,45,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
40,46,61,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
42,40,54,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
40,41,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
41,44,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
40,45,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,46,46,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,43,44,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,40,41,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
32,41,44,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
32,39,43,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
28,39,41,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
30,39,41,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
32,47,54,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
7,18,63,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
31,29,48,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,33,45,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
41,48,59,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
41,43,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
42,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
41,36,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,37,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,42,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
36,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,40,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,50,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
37,38,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,41,52,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
39,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
38,39,51,Accelerometer-2011-12-05-09-58-23-sitdown_chair-f1.txt,Sitdown_chair
