x,y,z,source,class
12,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,38,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,38,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,33,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,32,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,33,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,34,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,35,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
7,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
4,39,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
9,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,35,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,34,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,33,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,34,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,40,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,42,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,41,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,41,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,41,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,40,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,41,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,40,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,39,33,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,40,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,34,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,34,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,35,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,35,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,35,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,34,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
11,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,40,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
16,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,41,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
17,38,41,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,40,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,41,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,41,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,36,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,36,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,37,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,37,40,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
10,38,39,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
15,38,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
12,41,35,Accelerometer-2012-05-30-18-31-08-climb_stairs-f3.txt,Climb_stairs
