x,y,z,source,class
46,40,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,44,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,41,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,41,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,45,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,42,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,41,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,42,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,42,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,15,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,36,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,38,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,44,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,63,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,60,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,62,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,62,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,55,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,51,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,46,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,46,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,43,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,39,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,40,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,34,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,35,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,45,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,41,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,40,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,42,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,46,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,46,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,41,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,35,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,41,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
24,48,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,54,54,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,57,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,58,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,56,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,56,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,54,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,50,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,44,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,35,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,33,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,34,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,36,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,37,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,41,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,30,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,36,58,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,43,60,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,44,56,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,46,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,45,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,42,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,40,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,38,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,30,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,26,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,59,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,41,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,37,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,42,57,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,44,62,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,46,61,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,47,57,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,46,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,44,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,45,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,41,30,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,39,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,30,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,56,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,45,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,41,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,47,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,48,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,46,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,45,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,46,59,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,55,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,53,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,54,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,59,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,61,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,59,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,49,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,46,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,42,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,39,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,34,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,34,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,33,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,37,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,45,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,45,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,40,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,46,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,42,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
26,38,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,37,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,37,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,51,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,55,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
26,59,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,61,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,61,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,58,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,59,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,54,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,50,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,44,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,37,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,35,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,35,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,34,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,36,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,37,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,39,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,40,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,21,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,44,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,29,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
62,25,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
63,21,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
62,23,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,24,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,28,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,30,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,30,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,32,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,32,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,33,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,36,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,31,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,8,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,35,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,13,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,13,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,5,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,1,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,1,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,14,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,22,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,25,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,27,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,28,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,29,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,25,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,16,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,33,28,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,15,24,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,24,25,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,8,28,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,0,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,24,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,0,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,14,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
59,17,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,19,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
55,27,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,31,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,34,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,39,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,44,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,47,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,48,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,47,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,49,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
33,46,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,44,52,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
34,41,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,39,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,18,53,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,50,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,35,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,27,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,23,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,25,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,14,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,16,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,27,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,20,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,21,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,18,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,24,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,2,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,27,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,7,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,11,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,9,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
61,16,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,20,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,22,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,28,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,31,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,29,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,26,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,29,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,30,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,23,28,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,0,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,14,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,22,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,14,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,7,23,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,1,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,34,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,5,56,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,16,58,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,16,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,20,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,22,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,24,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,26,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,25,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
20,27,22,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,32,27,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,12,24,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,29,15,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,12,18,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,7,27,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,40,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,7,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
59,13,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,15,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,16,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,18,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,29,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,25,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,28,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,28,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,28,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,25,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,23,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,28,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,32,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
56,40,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
54,44,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,44,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
50,43,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,41,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,38,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,36,49,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,34,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,33,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,27,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,29,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,27,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,22,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,20,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,24,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,22,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,23,47,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,17,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,21,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,16,61,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,13,62,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,19,55,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,21,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
53,26,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,28,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,26,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,29,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,29,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,28,27,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,16,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,31,30,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,25,24,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,17,23,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,15,27,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,19,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
58,15,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,23,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
61,24,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
60,30,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
61,37,28,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
57,41,27,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,41,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,50,29,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,58,31,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
49,58,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,62,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
47,62,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,58,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
45,55,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,49,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,47,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
46,45,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,46,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
44,40,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,17,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,43,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,50,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,38,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,45,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,49,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,0,58,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
27,60,63,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,35,51,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,52,58,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
42,62,56,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
