x,y,z,source,class
9,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,33,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,34,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,34,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,33,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,31,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,30,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,27,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,27,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,30,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,32,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,32,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,34,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,33,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,28,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,32,27,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
18,32,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,34,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
8,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,34,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
1,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,33,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,30,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,29,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,28,28,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,31,28,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,29,27,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,31,29,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,33,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
20,31,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,30,30,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
17,29,31,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
16,32,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,31,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,31,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,31,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,34,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,39,32,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,41,35,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
7,45,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
5,48,38,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
3,53,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
6,51,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
12,49,36,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
19,50,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
22,51,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
27,43,40,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
27,41,37,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
31,42,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,37,39,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,42,43,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,42,45,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,40,46,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,39,48,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,44,50,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
34,41,49,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,41,50,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,42,53,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,39,50,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,41,50,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,41,51,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,40,51,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
38,40,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
38,39,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
39,42,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,42,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
38,38,52,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
38,39,50,Accelerometer-2012-06-07-10-53-53-climb_stairs-f1.txt,Climb_stairs
